date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2025-04-05,FED-25JUL,2025-07-22,3.9311224489795915,4,4,-0.28421052631578897,0.18663337367851218,0.11706710745522698
2025-04-05,FED-25JUN,2025-06-18,3.9846938775510212,4,4,-0.063829787234041,1.6377162607315823,0.11201062057476052
2025-04-05,FED-25MAY,2025-05-07,4.163265306122449,4.25,4.25,-0.9999999999999979,2.873739880852389,0.02564035818408996
2025-04-05,FED-25OCT,2025-07-22,3.693877551020408,3.75,3,-0.1428571428571443,-1.0916276289519005,0.22134006663890046
2025-04-05,FED-25SEP,2025-07-22,4.158163265306123,4.25,4.25,-0.6666666666666569,1.2941809720146793,0.06682111620158268
2025-04-06,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-06,FED-25JUL,2025-07-22,3.9260204081632644,4,4,-0.3118279569892495,0.260436467224582,0.11506273427738441
2025-04-06,FED-25JUN,2025-06-18,3.954081632653062,4,4,-0.21428571428571322,1.9309226985618837,0.10375885047896709
2025-04-06,FED-25MAY,2025-05-07,4.125,4.25,4.25,-0.9607843137254901,0.39945635047555017,0.03475765306122449
2025-04-06,FED-25OCT,2025-07-22,3.693877551020408,3.75,3,-0.1428571428571443,-1.0916276289519005,0.22134006663890046
2025-04-06,FED-25SEP,2025-07-22,3.8086734693877555,3.75,4,0.18399999999999994,-0.1858313310265287,0.16428701582673885
2025-04-07,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-07,FED-25JUL,2025-07-22,3.9260204081632644,4,4,-0.3118279569892495,0.260436467224582,0.11506273427738441
2025-04-07,FED-25JUN,2025-06-18,3.954081632653062,4,4,-0.21428571428571322,1.9309226985618837,0.10375885047896709
2025-04-07,FED-25MAY,2025-05-07,4.122448979591836,4.25,4.25,-0.9615384615384571,0.9128067061444911,0.04240420658059143
2025-04-07,FED-25OCT,2025-07-22,3.6913265306122454,3.75,3,-0.15032679738562085,-1.1000611683071537,0.21785844439816743
2025-04-07,FED-25SEP,2025-07-22,3.8010204081632653,3.75,4,0.16393442622950802,-0.3356780084192188,0.15556018325697624
2025-04-08,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-08,FED-25JUL,2025-07-22,3.9081632653061216,4,4,-0.3529411764705882,0.06603671845665415,0.11784152436484799
2025-04-08,FED-25JUN,2025-06-18,3.9515306122448988,4,4,-0.20879120879120527,1.550444818156647,0.10798235110370681
2025-04-08,FED-25MAY,2025-05-07,4.163265306122448,4.25,4.25,-0.9999999999999978,2.408020754566765,0.02946688879633486
2025-04-08,FED-25OCT,2025-07-22,3.7015306122448974,3.75,3,-0.1210191082802561,-1.0792179570606115,0.2317068408996251
2025-04-08,FED-25SEP,2025-07-22,3.8010204081632657,3.75,4,0.16393442622951085,-0.29374171493626555,0.1581112036651395
2025-04-09,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-09,FED-25JUL,2025-07-22,3.9081632653061216,4,4,-0.3529411764705882,0.06603671845665415,0.11784152436484799
2025-04-09,FED-25JUN,2025-06-18,4.028061224489796,4,4.25,0.12643678160919467,3.0810523267031567,0.10189113910870472
2025-04-09,FED-25MAY,2025-05-07,4.132653061224489,4.25,4.25,-0.958333333333333,0.6883442680583243,0.033423573511037065
2025-04-09,FED-25OCT,2025-07-22,3.7015306122448974,3.75,3,-0.1210191082802561,-1.0792179570606115,0.2317068408996251
2025-04-09,FED-25SEP,2025-07-22,3.8265306122448983,4,4,-0.5666666666666653,-0.34848174794235076,0.16123490212411495
2025-04-10,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-10,FED-25JUL,2025-07-22,3.9081632653061216,4,4,-0.3529411764705882,0.06603671845665415,0.11784152436484799
2025-04-10,FED-25JUN,2025-06-18,4.01530612244898,4,4.25,0.06521739130434813,1.5634759161823464,0.10053102873802582
2025-04-10,FED-25MAY,2025-05-07,4.145408163265306,4.25,4.25,-0.9999999999999933,0.3443932327423074,0.026688098708871302
2025-04-10,FED-25OCT,2025-07-22,3.7015306122448974,3.75,3,-0.1210191082802561,-1.0792179570606115,0.2317068408996251
2025-04-10,FED-25SEP,2025-07-22,3.8061224489795915,3.75,4,0.17741935483870863,-0.340433927401917,0.16011557684298205
2025-04-11,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-11,FED-25JUL,2025-07-22,3.895408163265306,4,4,-0.42268041237113296,0.3004942343127599,0.11214728238234072
2025-04-11,FED-25JUN,2025-06-18,4.01530612244898,4,4.25,0.06521739130434813,1.5634759161823464,0.10053102873802582
2025-04-11,FED-25MAY,2025-05-07,4.155612244897959,4.25,4.25,-0.9999999999999986,0.6544330198008801,0.02234095168679717
2025-04-11,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-11,FED-25SEP,2025-07-22,3.8035714285714293,3.75,4,0.17073170731707396,-0.30324002404770667,0.15848214285714288
2025-04-12,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-12,FED-25JUL,2025-07-22,3.895408163265306,4,4,-0.42268041237113296,0.3004942343127599,0.11214728238234072
2025-04-12,FED-25JUN,2025-06-18,4.061224489795919,4.25,4.25,-0.8409090909090895,2.495076257874783,0.09829237817576011
2025-04-12,FED-25MAY,2025-05-07,4.183673469387755,4.25,4.25,-1.0000000000000002,2.8969632879290748,0.021110995418575595
2025-04-12,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-12,FED-25SEP,2025-07-22,3.8010204081632657,3.75,4,0.16393442622951085,-0.29374171493626555,0.1581112036651395
2025-04-13,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-13,FED-25JUL,2025-07-22,3.895408163265306,4,4,-0.42268041237113296,0.3004942343127599,0.11214728238234072
2025-04-13,FED-25JUN,2025-06-18,4.061224489795919,4.25,4.25,-0.8409090909090895,2.495076257874783,0.09829237817576011
2025-04-13,FED-25MAY,2025-05-07,4.181122448979592,4.25,4.25,-1.0000000000000049,2.5578740225653007,0.020128331945022903
2025-04-13,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-13,FED-25SEP,2025-07-22,3.8010204081632657,3.75,4,0.16393442622951085,-0.29374171493626555,0.1581112036651395
2025-04-14,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-14,FED-25JUL,2025-07-22,3.895408163265306,4,4,-0.42268041237113296,0.3004942343127599,0.11214728238234072
2025-04-14,FED-25JUN,2025-06-18,4.066326530612245,4.25,4.25,-0.8372093023255812,2.523795952479226,0.09891711786755518
2025-04-14,FED-25MAY,2025-05-07,4.181122448979592,4.25,4.25,-0.931034482758625,2.2292623009372265,0.02267935235318617
2025-04-14,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-14,FED-25SEP,2025-07-22,3.8010204081632657,3.75,4,0.16393442622951085,-0.29374171493626555,0.1581112036651395
2025-04-15,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-15,FED-25JUL,2025-07-22,3.9005102040816326,4,4,-0.41052631578947374,0.439378385421235,0.1093619845897543
2025-04-15,FED-25JUN,2025-06-18,4.053571428571428,4.125,4.25,0.23076923076923184,2.4655180360118125,0.0972576530612245
2025-04-15,FED-25MAY,2025-05-07,4.196428571428572,4.25,4.25,-0.9130434782608737,3.6129709149163762,0.016900510204081634
2025-04-15,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-15,FED-25SEP,2025-07-22,3.8035714285714293,3.75,4,0.17073170731707396,-0.30324002404770667,0.15848214285714288
2025-04-16,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-16,FED-25JUL,2025-07-22,3.9005102040816326,4,4,-0.41052631578947374,0.439378385421235,0.1093619845897543
2025-04-16,FED-25JUN,2025-06-18,4.053571428571428,4.125,4.25,0.23076923076923184,2.4655180360118125,0.0972576530612245
2025-04-16,FED-25MAY,2025-05-07,4.209183673469388,4.25,4.25,-1.000000000000012,7.395208112872252,0.01364014993752603
2025-04-16,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-16,FED-25SEP,2025-07-22,3.8035714285714293,3.75,4,0.17073170731707396,-0.30324002404770667,0.15848214285714288
2025-04-17,FED-25DEC,2025-07-22,3.510204081632653,3.75,4,-0.5222222222222225,-0.8981961840927584,0.3034673052894627
2025-04-17,FED-25JUL,2025-07-22,3.9005102040816326,4,4,-0.41052631578947374,0.439378385421235,0.1093619845897543
2025-04-17,FED-25JUN,2025-06-18,4.053571428571428,4.125,4.25,0.23076923076923184,2.4655180360118125,0.0972576530612245
2025-04-17,FED-25MAY,2025-05-07,4.211734693877551,4.25,4.25,-1.0000000000000047,6.97542565799513,0.01065311328613078
2025-04-17,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-17,FED-25SEP,2025-07-22,3.8035714285714293,3.75,4,0.17073170731707396,-0.30324002404770667,0.15848214285714288
2025-04-18,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-18,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-18,FED-25JUN,2025-06-18,4.053571428571428,4.125,4.25,0.23076923076923184,2.4655180360118125,0.0972576530612245
2025-04-18,FED-25MAY,2025-05-07,4.211734693877551,4.25,4.25,-1.0000000000000047,7.868515556585329,0.011928623490212412
2025-04-18,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-18,FED-25SEP,2025-07-22,3.8035714285714293,3.75,4,0.17073170731707396,-0.30324002404770667,0.15848214285714288
2025-04-19,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-19,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-19,FED-25JUN,2025-06-18,4.053571428571428,4.125,4.25,0.23076923076923184,2.4655180360118125,0.0972576530612245
2025-04-19,FED-25MAY,2025-05-07,4.209183673469388,4.25,4.25,-0.9999999999999901,6.992632627146856,0.012364639733444397
2025-04-19,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-19,FED-25SEP,2025-07-22,3.8035714285714293,3.75,4,0.17073170731707396,-0.30324002404770667,0.15848214285714288
2025-04-20,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-20,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-20,FED-25JUN,2025-06-18,4.053571428571428,4.125,4.25,0.23076923076923184,2.4655180360118125,0.0972576530612245
2025-04-20,FED-25MAY,2025-05-07,4.206632653061225,4.25,4.25,-0.9999999999999978,6.6393103566634295,0.014063150770512288
2025-04-20,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-20,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-21,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-21,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-21,FED-25JUN,2025-06-18,4.053571428571428,4.125,4.25,0.23076923076923184,2.4655180360118125,0.0972576530612245
2025-04-21,FED-25MAY,2025-05-07,4.206632653061224,4.25,4.25,-0.9999999999999979,6.221866233669292,0.012787640566430654
2025-04-21,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-21,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-22,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-22,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-22,FED-25JUN,2025-06-18,4.045918367346939,4.125,4.25,0.19148936170212855,2.0710379151238536,0.09993231986672219
2025-04-22,FED-25MAY,2025-05-07,4.211734693877551,4.25,4.25,-1.0000000000000047,6.97542565799513,0.01065311328613078
2025-04-22,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-22,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-23,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-23,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-23,FED-25JUN,2025-06-18,4.066326530612245,4.25,4.25,-0.8372093023255812,0.6134799069171399,0.07468242399000417
2025-04-23,FED-25MAY,2025-05-07,4.219387755102041,4.25,4.25,-1.0000000000000047,10.473714710895068,0.009266972094960434
2025-04-23,FED-25OCT,2025-07-22,3.693877551020408,3.75,4,-0.14285714285714432,-1.0140508484292825,0.22516659725114532
2025-04-23,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-24,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-24,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-24,FED-25JUN,2025-06-18,4.073979591836735,4.125,4.25,0.349397590361446,1.0859568815265348,0.07041987713452727
2025-04-24,FED-25MAY,2025-05-07,4.219387755102041,4.25,4.25,-1.0000000000000047,10.473714710895068,0.009266972094960434
2025-04-24,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-04-24,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-25,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-25,FED-25JUL,2025-07-22,3.8954081632653055,4,4,-0.42268041237113296,0.416513495958335,0.10959626197417743
2025-04-25,FED-25JUN,2025-06-18,4.073979591836735,4.125,4.25,0.349397590361446,1.0859568815265348,0.07041987713452727
2025-04-25,FED-25MAY,2025-05-07,4.216836734693878,4.25,4.25,-0.9999999999999868,10.023425281509093,0.011017544773011246
2025-04-25,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-04-25,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-26,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-26,FED-25JUL,2025-07-22,3.920918367346938,4,3.75,-0.2897196261682251,-0.041325408027791166,0.12065936068304872
2025-04-26,FED-25JUN,2025-06-18,4.0688775510204085,4.125,4.25,0.3176470588235309,0.8352759455247276,0.07242425031236983
2025-04-26,FED-25MAY,2025-05-07,4.216836734693878,4.25,4.25,-0.9999999999999868,10.023425281509093,0.011017544773011246
2025-04-26,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-04-26,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-27,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-27,FED-25JUL,2025-07-22,3.9234693877551012,4,3.75,-0.2830188679245297,0.01932395907685569,0.11914306538942106
2025-04-27,FED-25JUN,2025-06-18,4.061224489795919,4.125,4.25,0.27272727272727004,0.505234083338074,0.0753331945022907
2025-04-27,FED-25MAY,2025-05-07,4.214285714285714,4.25,4.25,-0.9999999999999964,8.870100000000015,0.011479591836734693
2025-04-27,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-04-27,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-28,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-28,FED-25JUL,2025-07-22,3.8979591836734686,4,3.75,-0.3448275862068977,0.7477462623302165,0.1566795085381091
2025-04-28,FED-25JUN,2025-06-18,4.061224489795919,4.125,4.25,0.27272727272727004,0.505234083338074,0.0753331945022907
2025-04-28,FED-25MAY,2025-05-07,4.221938775510204,4.25,4.25,-0.9999999999999941,9.700524459289824,0.007503384006663891
2025-04-28,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-04-28,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-29,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-29,FED-25JUL,2025-07-22,3.8979591836734686,4,3.75,-0.3448275862068977,0.7477462623302165,0.1566795085381091
2025-04-29,FED-25JUN,2025-06-18,4.061224489795919,4.125,4.25,0.27272727272727004,0.505234083338074,0.0753331945022907
2025-04-29,FED-25MAY,2025-05-07,4.211734693877551,4.25,4.25,-1.0000000000000047,6.97542565799513,0.01065311328613078
2025-04-29,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-04-29,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-04-30,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-04-30,FED-25JUL,2025-07-22,3.8979591836734686,4,3.75,-0.3448275862068977,0.7477462623302165,0.1566795085381091
2025-04-30,FED-25JUN,2025-06-18,4.061224489795919,4.125,4.25,0.27272727272727004,0.505234083338074,0.0753331945022907
2025-04-30,FED-25MAY,2025-05-07,4.216836734693878,4.25,4.25,-0.9999999999999868,9.117727983823412,0.009742034568929614
2025-04-30,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-04-30,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-05-01,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-05-01,FED-25JUL,2025-07-22,3.9540816326530615,4,4,-0.17647058823529324,1.2983676118171887,0.15605476884631403
2025-05-01,FED-25JUN,2025-06-18,4.068877551020408,4.25,4.25,-0.8352941176470614,0.518675462044627,0.07625078092461475
2025-05-01,FED-25MAY,2025-05-07,4.229591836734694,4.25,4.25,-0.9999999999999901,16.586282067466342,0.005961057892544772
2025-05-01,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-05-01,FED-25SEP,2025-07-22,3.785714285714286,3.75,4,0.10769230769230864,-0.34113905325443694,0.18239795918367346
2025-05-02,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-05-02,FED-25JUL,2025-07-22,3.9642857142857144,4,4,-0.14285714285714235,1.4761935650675095,0.15051020408163265
2025-05-02,FED-25JUN,2025-06-18,4.10969387755102,4.25,4.25,-0.79710144927536275,-0.32299016654544266,0.05748255935027072
2025-05-02,FED-25MAY,2025-05-07,4.239795918367347,4.25,4.25,-0.9999999999999466,43.31287633136082,0.00372240733027905
2025-05-02,FED-25OCT,2025-07-22,3.6887755102040813,3.75,3,-0.1538461538461546,-1.0395558976183463,0.23094543940024986
2025-05-02,FED-25SEP,2025-07-22,3.7882653061224483,3.75,4,0.11450381679389367,-0.3467501611057515,0.18284699083715117
2025-05-03,FED-25DEC,2025-07-22,3.502551020408163,3.75,4,-0.5300546448087425,-0.9139258049940828,0.30165165556018325
2025-05-03,FED-25JUL,2025-07-22,3.9642857142857144,4,4,-0.14285714285714235,1.4761935650675095,0.15051020408163265
